id,code_parking,type_compteur,horodatage,places_disponibles
1040329,PMO81,MOTOR_BIKE,"2021-04-07 14:11:00",29
1040379,PMO81,MOTOR_BIKE,"2021-04-07 14:13:00",29
1040437,PMO81,MOTOR_BIKE,"2021-04-07 14:15:00",29
1040488,PMO81,MOTOR_BIKE,"2021-04-07 14:17:00",29
1040534,PMO81,MOTOR_BIKE,"2021-04-07 14:19:00",29
1040583,PMO81,MOTOR_BIKE,"2021-04-07 14:21:00",29
1040641,PMO81,MOTOR_BIKE,"2021-04-07 14:23:00",29
1040692,PMO81,MOTOR_BIKE,"2021-04-07 14:25:00",29
1040743,PMO81,MOTOR_BIKE,"2021-04-07 14:27:00",29
1040788,PMO81,MOTOR_BIKE,"2021-04-07 14:29:00",29
1040838,PMO81,MOTOR_BIKE,"2021-04-07 14:32:00",29
1040896,PMO81,MOTOR_BIKE,"2021-04-07 14:33:00",29
1040947,PMO81,MOTOR_BIKE,"2021-04-07 14:36:00",29
1040993,PMO81,MOTOR_BIKE,"2021-04-07 14:37:00",29
1041042,PMO81,MOTOR_BIKE,"2021-04-07 14:40:00",29
1041100,PMO81,MOTOR_BIKE,"2021-04-07 14:41:00",29
1041151,PMO81,MOTOR_BIKE,"2021-04-07 14:43:00",29
1041202,PMO81,MOTOR_BIKE,"2021-04-07 14:45:00",29
1041247,PMO81,MOTOR_BIKE,"2021-04-07 14:47:00",29
1041297,PMO81,MOTOR_BIKE,"2021-04-07 14:49:00",29
1041355,PMO81,MOTOR_BIKE,"2021-04-07 14:51:00",29
1041406,PMO81,MOTOR_BIKE,"2021-04-07 14:53:00",29
1041452,PMO81,MOTOR_BIKE,"2021-04-07 14:55:00",29
1041501,PMO81,MOTOR_BIKE,"2021-04-07 14:57:00",29
1041559,PMO81,MOTOR_BIKE,"2021-04-07 14:59:00",29
1041610,PMO81,MOTOR_BIKE,"2021-04-07 15:01:00",29
1041661,PMO81,MOTOR_BIKE,"2021-04-07 15:03:00",29
1041706,PMO81,MOTOR_BIKE,"2021-04-07 15:05:00",29
1041756,PMO81,MOTOR_BIKE,"2021-04-07 15:07:00",29
1041814,PMO81,MOTOR_BIKE,"2021-04-07 15:10:00",29
1041865,PMO81,MOTOR_BIKE,"2021-04-07 15:11:00",29
1041911,PMO81,MOTOR_BIKE,"2021-04-07 15:14:00",29
1041960,PMO81,MOTOR_BIKE,"2021-04-07 15:15:00",29
1042018,PMO81,MOTOR_BIKE,"2021-04-07 15:18:00",29
1042069,PMO81,MOTOR_BIKE,"2021-04-07 15:19:00",29
1042120,PMO81,MOTOR_BIKE,"2021-04-07 15:21:00",29
1042165,PMO81,MOTOR_BIKE,"2021-04-07 15:23:00",29
1042215,PMO81,MOTOR_BIKE,"2021-04-07 15:25:00",29
1042273,PMO81,MOTOR_BIKE,"2021-04-07 15:27:00",29
1042324,PMO81,MOTOR_BIKE,"2021-04-07 15:29:00",29
1042375,PMO81,MOTOR_BIKE,"2021-04-07 15:31:00",29
1042420,PMO81,MOTOR_BIKE,"2021-04-07 15:33:00",29
1042470,PMO81,MOTOR_BIKE,"2021-04-07 15:35:00",29
1042528,PMO81,MOTOR_BIKE,"2021-04-07 15:37:00",29
1042579,PMO81,MOTOR_BIKE,"2021-04-07 15:39:00",29
1042625,PMO81,MOTOR_BIKE,"2021-04-07 15:41:00",29
1042674,PMO81,MOTOR_BIKE,"2021-04-07 15:43:00",29
1042732,PMO81,MOTOR_BIKE,"2021-04-07 15:45:00",29
1042783,PMO81,MOTOR_BIKE,"2021-04-07 15:48:00",29
1042834,PMO81,MOTOR_BIKE,"2021-04-07 15:49:00",29
1042879,PMO81,MOTOR_BIKE,"2021-04-07 15:52:00",29
1042929,PMO81,MOTOR_BIKE,"2021-04-07 15:53:00",29
1042987,PMO81,MOTOR_BIKE,"2021-04-07 15:56:00",29
1043038,PMO81,MOTOR_BIKE,"2021-04-07 15:57:00",29
1043084,PMO81,MOTOR_BIKE,"2021-04-07 15:59:00",29
1043133,PMO81,MOTOR_BIKE,"2021-04-07 16:01:00",29
1043191,PMO81,MOTOR_BIKE,"2021-04-07 16:03:00",29
1043242,PMO81,MOTOR_BIKE,"2021-04-07 16:05:00",29
1043293,PMO81,MOTOR_BIKE,"2021-04-07 16:07:00",29
1043338,PMO81,MOTOR_BIKE,"2021-04-07 16:09:00",29
1043388,PMO81,MOTOR_BIKE,"2021-04-07 16:11:00",29
1043446,PMO81,MOTOR_BIKE,"2021-04-07 16:13:00",29
1043497,PMO81,MOTOR_BIKE,"2021-04-07 16:15:00",29
1043543,PMO81,MOTOR_BIKE,"2021-04-07 16:17:00",29
1043592,PMO81,MOTOR_BIKE,"2021-04-07 16:19:00",29
1043650,PMO81,MOTOR_BIKE,"2021-04-07 16:21:00",29
1043701,PMO81,MOTOR_BIKE,"2021-04-07 16:23:00",29
1043752,PMO81,MOTOR_BIKE,"2021-04-07 16:26:00",29
1043797,PMO81,MOTOR_BIKE,"2021-04-07 16:27:00",29
1043847,PMO81,MOTOR_BIKE,"2021-04-07 16:30:00",29
1043905,PMO81,MOTOR_BIKE,"2021-04-07 16:31:00",29
1043956,PMO81,MOTOR_BIKE,"2021-04-07 16:34:00",29
1044002,PMO81,MOTOR_BIKE,"2021-04-07 16:35:00",29
1044051,PMO81,MOTOR_BIKE,"2021-04-07 16:37:00",29
1044109,PMO81,MOTOR_BIKE,"2021-04-07 16:39:00",29
1044160,PMO81,MOTOR_BIKE,"2021-04-07 16:41:00",29
1044211,PMO81,MOTOR_BIKE,"2021-04-07 16:43:00",29
1044256,PMO81,MOTOR_BIKE,"2021-04-07 16:45:00",29
1044306,PMO81,MOTOR_BIKE,"2021-04-07 16:47:00",29
1044364,PMO81,MOTOR_BIKE,"2021-04-07 16:49:00",29
1044415,PMO81,MOTOR_BIKE,"2021-04-07 16:51:00",29
1044461,PMO81,MOTOR_BIKE,"2021-04-07 16:53:00",29
1044510,PMO81,MOTOR_BIKE,"2021-04-07 16:55:00",29
1044568,PMO81,MOTOR_BIKE,"2021-04-07 16:57:00",29
1044619,PMO81,MOTOR_BIKE,"2021-04-07 17:00:00",29
1044670,PMO81,MOTOR_BIKE,"2021-04-07 17:01:00",29
1044715,PMO81,MOTOR_BIKE,"2021-04-07 17:04:00",29
1044765,PMO81,MOTOR_BIKE,"2021-04-07 17:05:00",29
1044823,PMO81,MOTOR_BIKE,"2021-04-07 17:08:00",29
1044874,PMO81,MOTOR_BIKE,"2021-04-07 17:09:00",29
1044920,PMO81,MOTOR_BIKE,"2021-04-07 17:12:00",29
1044969,PMO81,MOTOR_BIKE,"2021-04-07 17:13:00",29
1045027,PMO81,MOTOR_BIKE,"2021-04-07 17:15:00",29
1045078,PMO81,MOTOR_BIKE,"2021-04-07 17:17:00",29
1045129,PMO81,MOTOR_BIKE,"2021-04-07 17:19:00",29
1045174,PMO81,MOTOR_BIKE,"2021-04-07 17:21:00",29
1045224,PMO81,MOTOR_BIKE,"2021-04-07 17:23:00",29
1045282,PMO81,MOTOR_BIKE,"2021-04-07 17:25:00",29
1045333,PMO81,MOTOR_BIKE,"2021-04-07 17:27:00",29
1045379,PMO81,MOTOR_BIKE,"2021-04-07 17:29:00",29
1045428,PMO81,MOTOR_BIKE,"2021-04-07 17:31:00",29
1045486,PMO81,MOTOR_BIKE,"2021-04-07 17:33:00",29
1045537,PMO81,MOTOR_BIKE,"2021-04-07 17:35:00",29
1045588,PMO81,MOTOR_BIKE,"2021-04-07 17:37:00",29
1045633,PMO81,MOTOR_BIKE,"2021-04-07 17:39:00",29
1045683,PMO81,MOTOR_BIKE,"2021-04-07 17:42:00",29
1045741,PMO81,MOTOR_BIKE,"2021-04-07 17:43:00",29
1045792,PMO81,MOTOR_BIKE,"2021-04-07 17:46:00",29
1045838,PMO81,MOTOR_BIKE,"2021-04-07 17:47:00",29
1045887,PMO81,MOTOR_BIKE,"2021-04-07 17:50:00",29
1045945,PMO81,MOTOR_BIKE,"2021-04-07 17:51:00",29
1045996,PMO81,MOTOR_BIKE,"2021-04-07 17:53:00",29
1046047,PMO81,MOTOR_BIKE,"2021-04-07 17:55:00",29
1046092,PMO81,MOTOR_BIKE,"2021-04-07 17:57:00",29
1046142,PMO81,MOTOR_BIKE,"2021-04-07 17:59:00",29
1046200,PMO81,MOTOR_BIKE,"2021-04-07 18:01:00",29
1046251,PMO81,MOTOR_BIKE,"2021-04-07 18:03:00",29
1046297,PMO81,MOTOR_BIKE,"2021-04-07 18:05:00",29
1046346,PMO81,MOTOR_BIKE,"2021-04-07 18:07:00",29
1046404,PMO81,MOTOR_BIKE,"2021-04-07 18:09:00",29
1046455,PMO81,MOTOR_BIKE,"2021-04-07 18:11:00",29
1046506,PMO81,MOTOR_BIKE,"2021-04-07 18:13:00",29
1046551,PMO81,MOTOR_BIKE,"2021-04-07 18:16:00",29
1046601,PMO81,MOTOR_BIKE,"2021-04-07 18:17:00",29
1046659,PMO81,MOTOR_BIKE,"2021-04-07 18:20:00",29
1046710,PMO81,MOTOR_BIKE,"2021-04-07 18:21:00",29
1046756,PMO81,MOTOR_BIKE,"2021-04-07 18:24:00",29
1046805,PMO81,MOTOR_BIKE,"2021-04-07 18:25:00",29
1046863,PMO81,MOTOR_BIKE,"2021-04-07 18:28:00",29
1046914,PMO81,MOTOR_BIKE,"2021-04-07 18:29:00",29
1046965,PMO81,MOTOR_BIKE,"2021-04-07 18:31:00",29
1047010,PMO81,MOTOR_BIKE,"2021-04-07 18:33:00",29
1047060,PMO81,MOTOR_BIKE,"2021-04-07 18:35:00",29
1047118,PMO81,MOTOR_BIKE,"2021-04-07 18:37:00",29
1047169,PMO81,MOTOR_BIKE,"2021-04-07 18:39:00",29
1047215,PMO81,MOTOR_BIKE,"2021-04-07 18:41:00",29
1047264,PMO81,MOTOR_BIKE,"2021-04-07 18:43:00",29
1047322,PMO81,MOTOR_BIKE,"2021-04-07 18:45:00",29
1047373,PMO81,MOTOR_BIKE,"2021-04-07 18:47:00",29
1047424,PMO81,MOTOR_BIKE,"2021-04-07 18:49:00",29
1047469,PMO81,MOTOR_BIKE,"2021-04-07 18:51:00",29
1047519,PMO81,MOTOR_BIKE,"2021-04-07 18:53:00",29
1047577,PMO81,MOTOR_BIKE,"2021-04-07 18:55:00",29
1047628,PMO81,MOTOR_BIKE,"2021-04-07 18:58:00",29
1047674,PMO81,MOTOR_BIKE,"2021-04-07 18:59:00",29
1047723,PMO81,MOTOR_BIKE,"2021-04-07 19:02:00",29
1047781,PMO81,MOTOR_BIKE,"2021-04-07 19:03:00",29
1047832,PMO81,MOTOR_BIKE,"2021-04-07 19:06:00",29
1047883,PMO81,MOTOR_BIKE,"2021-04-07 19:07:00",29
1047928,PMO81,MOTOR_BIKE,"2021-04-07 19:09:00",29
1047978,PMO81,MOTOR_BIKE,"2021-04-07 19:11:00",29
1048036,PMO81,MOTOR_BIKE,"2021-04-07 19:13:00",29
1048087,PMO81,MOTOR_BIKE,"2021-04-07 19:15:00",29
1048133,PMO81,MOTOR_BIKE,"2021-04-07 19:17:00",29
1048182,PMO81,MOTOR_BIKE,"2021-04-07 19:19:00",29
1048240,PMO81,MOTOR_BIKE,"2021-04-07 19:21:00",29
1048291,PMO81,MOTOR_BIKE,"2021-04-07 19:23:00",29
1048342,PMO81,MOTOR_BIKE,"2021-04-07 19:25:00",29
1048387,PMO81,MOTOR_BIKE,"2021-04-07 19:27:00",29
1048437,PMO81,MOTOR_BIKE,"2021-04-07 19:29:00",29
1048495,PMO81,MOTOR_BIKE,"2021-04-07 19:32:00",29
1048546,PMO81,MOTOR_BIKE,"2021-04-07 19:33:00",29
1048592,PMO81,MOTOR_BIKE,"2021-04-07 19:36:00",29
1048641,PMO81,MOTOR_BIKE,"2021-04-07 19:37:00",29
1048699,PMO81,MOTOR_BIKE,"2021-04-07 19:40:00",29
1048750,PMO81,MOTOR_BIKE,"2021-04-07 19:41:00",29
1048801,PMO81,MOTOR_BIKE,"2021-04-07 19:44:00",29
1048846,PMO81,MOTOR_BIKE,"2021-04-07 19:45:00",29
1048896,PMO81,MOTOR_BIKE,"2021-04-07 19:47:00",29
1048954,PMO81,MOTOR_BIKE,"2021-04-07 19:49:00",29
1049005,PMO81,MOTOR_BIKE,"2021-04-07 19:51:00",29
1049051,PMO81,MOTOR_BIKE,"2021-04-07 19:53:00",29
1049100,PMO81,MOTOR_BIKE,"2021-04-07 19:55:00",29
1049158,PMO81,MOTOR_BIKE,"2021-04-07 19:57:00",29
1049209,PMO81,MOTOR_BIKE,"2021-04-07 19:59:00",29
1049260,PMO81,MOTOR_BIKE,"2021-04-07 20:01:00",29
1049305,PMO81,MOTOR_BIKE,"2021-04-07 20:03:00",29
1049355,PMO81,MOTOR_BIKE,"2021-04-07 20:05:00",29
1049413,PMO81,MOTOR_BIKE,"2021-04-07 20:07:00",29
1049464,PMO81,MOTOR_BIKE,"2021-04-07 20:09:00",29
1049510,PMO81,MOTOR_BIKE,"2021-04-07 20:11:00",29
1049559,PMO81,MOTOR_BIKE,"2021-04-07 20:14:00",29
1049617,PMO81,MOTOR_BIKE,"2021-04-07 20:15:00",29
1049668,PMO81,MOTOR_BIKE,"2021-04-07 20:18:00",29
1049719,PMO81,MOTOR_BIKE,"2021-04-07 20:19:00",29
1049764,PMO81,MOTOR_BIKE,"2021-04-07 20:22:00",29
1049814,PMO81,MOTOR_BIKE,"2021-04-07 20:23:00",29
1049872,PMO81,MOTOR_BIKE,"2021-04-07 20:25:00",29
1049923,PMO81,MOTOR_BIKE,"2021-04-07 20:27:00",29
1049969,PMO81,MOTOR_BIKE,"2021-04-07 20:29:00",29
1050018,PMO81,MOTOR_BIKE,"2021-04-07 20:31:00",29
1050076,PMO81,MOTOR_BIKE,"2021-04-07 20:33:00",29
1050127,PMO81,MOTOR_BIKE,"2021-04-07 20:35:00",29
1050178,PMO81,MOTOR_BIKE,"2021-04-07 20:37:00",29
1050223,PMO81,MOTOR_BIKE,"2021-04-07 20:39:00",29
1050273,PMO81,MOTOR_BIKE,"2021-04-07 20:41:00",29
1050331,PMO81,MOTOR_BIKE,"2021-04-07 20:43:00",29
1050382,PMO81,MOTOR_BIKE,"2021-04-07 20:45:00",29
1050428,PMO81,MOTOR_BIKE,"2021-04-07 20:48:00",29
1050477,PMO81,MOTOR_BIKE,"2021-04-07 20:49:00",29
1050535,PMO81,MOTOR_BIKE,"2021-04-07 20:52:00",29
1050586,PMO81,MOTOR_BIKE,"2021-04-07 20:53:00",29
1050637,PMO81,MOTOR_BIKE,"2021-04-07 20:56:00",29
1050682,PMO81,MOTOR_BIKE,"2021-04-07 20:57:00",29
1050732,PMO81,MOTOR_BIKE,"2021-04-07 21:00:00",29
1050790,PMO81,MOTOR_BIKE,"2021-04-07 21:01:00",29
1050841,PMO81,MOTOR_BIKE,"2021-04-07 21:03:00",29
1050887,PMO81,MOTOR_BIKE,"2021-04-07 21:05:00",29
1050936,PMO81,MOTOR_BIKE,"2021-04-07 21:07:00",29
1050994,PMO81,MOTOR_BIKE,"2021-04-07 21:09:00",29
1051045,PMO81,MOTOR_BIKE,"2021-04-07 21:11:00",29
1051096,PMO81,MOTOR_BIKE,"2021-04-07 21:13:00",29
1051141,PMO81,MOTOR_BIKE,"2021-04-07 21:15:00",29
1051191,PMO81,MOTOR_BIKE,"2021-04-07 21:17:00",29
1051249,PMO81,MOTOR_BIKE,"2021-04-07 21:19:00",29
1051300,PMO81,MOTOR_BIKE,"2021-04-07 21:21:00",29
1051346,PMO81,MOTOR_BIKE,"2021-04-07 21:23:00",29
1051395,PMO81,MOTOR_BIKE,"2021-04-07 21:25:00",29
1051453,PMO81,MOTOR_BIKE,"2021-04-07 21:27:00",29
1051504,PMO81,MOTOR_BIKE,"2021-04-07 21:30:00",29
1051555,PMO81,MOTOR_BIKE,"2021-04-07 21:31:00",29
1051600,PMO81,MOTOR_BIKE,"2021-04-07 21:34:00",29
1051650,PMO81,MOTOR_BIKE,"2021-04-07 21:35:00",29
1051708,PMO81,MOTOR_BIKE,"2021-04-07 21:38:00",29
1051759,PMO81,MOTOR_BIKE,"2021-04-07 21:39:00",29
1051805,PMO81,MOTOR_BIKE,"2021-04-07 21:41:00",29
1051854,PMO81,MOTOR_BIKE,"2021-04-07 21:43:00",29
1051912,PMO81,MOTOR_BIKE,"2021-04-07 21:45:00",29
1051963,PMO81,MOTOR_BIKE,"2021-04-07 21:47:00",29
1052014,PMO81,MOTOR_BIKE,"2021-04-07 21:49:00",29
1052059,PMO81,MOTOR_BIKE,"2021-04-07 21:51:00",29
1052109,PMO81,MOTOR_BIKE,"2021-04-07 21:53:00",29
1052167,PMO81,MOTOR_BIKE,"2021-04-07 21:55:00",29
1052218,PMO81,MOTOR_BIKE,"2021-04-07 21:57:00",29
1052264,PMO81,MOTOR_BIKE,"2021-04-07 21:59:00",29
1052313,PMO81,MOTOR_BIKE,"2021-04-07 22:01:00",29
1052371,PMO81,MOTOR_BIKE,"2021-04-07 22:03:00",29
1052422,PMO81,MOTOR_BIKE,"2021-04-07 22:05:00",29
1052473,PMO81,MOTOR_BIKE,"2021-04-07 22:08:00",29
1052518,PMO81,MOTOR_BIKE,"2021-04-07 22:09:00",29
1052568,PMO81,MOTOR_BIKE,"2021-04-07 22:12:00",29
1052626,PMO81,MOTOR_BIKE,"2021-04-07 22:13:00",29
1052677,PMO81,MOTOR_BIKE,"2021-04-07 22:16:00",29
1052723,PMO81,MOTOR_BIKE,"2021-04-07 22:17:00",29
1052772,PMO81,MOTOR_BIKE,"2021-04-07 22:19:00",29
1052830,PMO81,MOTOR_BIKE,"2021-04-07 22:21:00",29
1052881,PMO81,MOTOR_BIKE,"2021-04-07 22:23:00",29
1052932,PMO81,MOTOR_BIKE,"2021-04-07 22:25:00",29
1052977,PMO81,MOTOR_BIKE,"2021-04-07 22:27:00",29
1053027,PMO81,MOTOR_BIKE,"2021-04-07 22:29:00",29
1053085,PMO81,MOTOR_BIKE,"2021-04-07 22:31:00",29
1053136,PMO81,MOTOR_BIKE,"2021-04-07 22:33:00",29
1053182,PMO81,MOTOR_BIKE,"2021-04-07 22:35:00",29
1053231,PMO81,MOTOR_BIKE,"2021-04-07 22:37:00",29
1053289,PMO81,MOTOR_BIKE,"2021-04-07 22:39:00",29
1053340,PMO81,MOTOR_BIKE,"2021-04-07 22:41:00",29
1053391,PMO81,MOTOR_BIKE,"2021-04-07 22:43:00",29
1053436,PMO81,MOTOR_BIKE,"2021-04-07 22:46:00",29
1053486,PMO81,MOTOR_BIKE,"2021-04-07 22:47:00",29
1053544,PMO81,MOTOR_BIKE,"2021-04-07 22:50:00",29
1053595,PMO81,MOTOR_BIKE,"2021-04-07 22:51:00",29
1053641,PMO81,MOTOR_BIKE,"2021-04-07 22:54:00",29
1053690,PMO81,MOTOR_BIKE,"2021-04-07 22:55:00",29
1053748,PMO81,MOTOR_BIKE,"2021-04-07 22:57:00",29
1053799,PMO81,MOTOR_BIKE,"2021-04-07 22:59:00",29
1053850,PMO81,MOTOR_BIKE,"2021-04-07 23:01:00",29
1053895,PMO81,MOTOR_BIKE,"2021-04-07 23:03:00",29
1053945,PMO81,MOTOR_BIKE,"2021-04-07 23:05:00",29
1054003,PMO81,MOTOR_BIKE,"2021-04-07 23:07:00",29
1054054,PMO81,MOTOR_BIKE,"2021-04-07 23:09:00",29
1054100,PMO81,MOTOR_BIKE,"2021-04-07 23:11:00",29
1054149,PMO81,MOTOR_BIKE,"2021-04-07 23:13:00",29
1054207,PMO81,MOTOR_BIKE,"2021-04-07 23:15:00",29
1054258,PMO81,MOTOR_BIKE,"2021-04-07 23:17:00",29
1054309,PMO81,MOTOR_BIKE,"2021-04-07 23:19:00",29
1054354,PMO81,MOTOR_BIKE,"2021-04-07 23:21:00",29
1054404,PMO81,MOTOR_BIKE,"2021-04-07 23:24:00",29
1054462,PMO81,MOTOR_BIKE,"2021-04-07 23:25:00",29
1054513,PMO81,MOTOR_BIKE,"2021-04-07 23:28:00",29
1054559,PMO81,MOTOR_BIKE,"2021-04-07 23:29:00",29
1054608,PMO81,MOTOR_BIKE,"2021-04-07 23:32:00",29
1054666,PMO81,MOTOR_BIKE,"2021-04-07 23:33:00",29
1054717,PMO81,MOTOR_BIKE,"2021-04-07 23:35:00",29
1054768,PMO81,MOTOR_BIKE,"2021-04-07 23:37:00",29
1054813,PMO81,MOTOR_BIKE,"2021-04-07 23:39:00",29
1054863,PMO81,MOTOR_BIKE,"2021-04-07 23:41:00",29
1054921,PMO81,MOTOR_BIKE,"2021-04-07 23:43:00",29
1054972,PMO81,MOTOR_BIKE,"2021-04-07 23:45:00",29
1055018,PMO81,MOTOR_BIKE,"2021-04-07 23:47:00",29
1055067,PMO81,MOTOR_BIKE,"2021-04-07 23:49:00",29
1055125,PMO81,MOTOR_BIKE,"2021-04-07 23:51:00",29
1055176,PMO81,MOTOR_BIKE,"2021-04-07 23:53:00",29
1055227,PMO81,MOTOR_BIKE,"2021-04-07 23:55:00",29
1055272,PMO81,MOTOR_BIKE,"2021-04-07 23:58:00",29
1055322,PMO81,MOTOR_BIKE,"2021-04-07 23:59:00",29
1055380,PMO81,MOTOR_BIKE,"2021-04-08 00:02:00",29
1055431,PMO81,MOTOR_BIKE,"2021-04-08 00:03:00",29
1055477,PMO81,MOTOR_BIKE,"2021-04-08 00:06:00",29
1055526,PMO81,MOTOR_BIKE,"2021-04-08 00:07:00",29
1055584,PMO81,MOTOR_BIKE,"2021-04-08 00:10:00",29
1055635,PMO81,MOTOR_BIKE,"2021-04-08 00:11:00",29
1055686,PMO81,MOTOR_BIKE,"2021-04-08 00:13:00",29
1055731,PMO81,MOTOR_BIKE,"2021-04-08 00:15:00",29
1055781,PMO81,MOTOR_BIKE,"2021-04-08 00:17:00",29
1055839,PMO81,MOTOR_BIKE,"2021-04-08 00:19:00",29
1055890,PMO81,MOTOR_BIKE,"2021-04-08 00:21:00",29
1055936,PMO81,MOTOR_BIKE,"2021-04-08 00:23:00",29
1055985,PMO81,MOTOR_BIKE,"2021-04-08 00:25:00",29
1056043,PMO81,MOTOR_BIKE,"2021-04-08 00:27:00",29
1056094,PMO81,MOTOR_BIKE,"2021-04-08 00:29:00",29
1056145,PMO81,MOTOR_BIKE,"2021-04-08 00:31:00",29
1056190,PMO81,MOTOR_BIKE,"2021-04-08 00:33:00",29
1056240,PMO81,MOTOR_BIKE,"2021-04-08 00:36:00",29
1056298,PMO81,MOTOR_BIKE,"2021-04-08 00:37:00",29
1056349,PMO81,MOTOR_BIKE,"2021-04-08 00:40:00",29
1056395,PMO81,MOTOR_BIKE,"2021-04-08 00:41:00",29
1056444,PMO81,MOTOR_BIKE,"2021-04-08 00:44:00",29
1056502,PMO81,MOTOR_BIKE,"2021-04-08 00:45:00",29
1056553,PMO81,MOTOR_BIKE,"2021-04-08 00:48:00",29
1056604,PMO81,MOTOR_BIKE,"2021-04-08 00:49:00",29
1056649,PMO81,MOTOR_BIKE,"2021-04-08 00:51:00",29
1056699,PMO81,MOTOR_BIKE,"2021-04-08 00:53:00",29
1056757,PMO81,MOTOR_BIKE,"2021-04-08 00:55:00",29
1056808,PMO81,MOTOR_BIKE,"2021-04-08 00:57:00",29
1056854,PMO81,MOTOR_BIKE,"2021-04-08 00:59:00",29
1056903,PMO81,MOTOR_BIKE,"2021-04-08 01:01:00",29
1056961,PMO81,MOTOR_BIKE,"2021-04-08 01:03:00",29
1057012,PMO81,MOTOR_BIKE,"2021-04-08 01:05:00",29
1057063,PMO81,MOTOR_BIKE,"2021-04-08 01:07:00",29
1057108,PMO81,MOTOR_BIKE,"2021-04-08 01:09:00",29
1057158,PMO81,MOTOR_BIKE,"2021-04-08 01:11:00",29
1057216,PMO81,MOTOR_BIKE,"2021-04-08 01:13:00",29
1057267,PMO81,MOTOR_BIKE,"2021-04-08 01:15:00",29
1057313,PMO81,MOTOR_BIKE,"2021-04-08 01:18:00",29
1057362,PMO81,MOTOR_BIKE,"2021-04-08 01:19:00",29
1057420,PMO81,MOTOR_BIKE,"2021-04-08 01:22:00",29
1057471,PMO81,MOTOR_BIKE,"2021-04-08 01:23:00",29
1057522,PMO81,MOTOR_BIKE,"2021-04-08 01:26:00",29
1057567,PMO81,MOTOR_BIKE,"2021-04-08 01:27:00",29
1057617,PMO81,MOTOR_BIKE,"2021-04-08 01:29:00",29
1057675,PMO81,MOTOR_BIKE,"2021-04-08 01:31:00",29
1057726,PMO81,MOTOR_BIKE,"2021-04-08 01:33:00",29
1057772,PMO81,MOTOR_BIKE,"2021-04-08 01:35:00",29
1057821,PMO81,MOTOR_BIKE,"2021-04-08 01:37:00",29
1057879,PMO81,MOTOR_BIKE,"2021-04-08 01:39:00",29
1057930,PMO81,MOTOR_BIKE,"2021-04-08 01:41:00",29
1057981,PMO81,MOTOR_BIKE,"2021-04-08 01:43:00",29
1058026,PMO81,MOTOR_BIKE,"2021-04-08 01:45:00",29
1058076,PMO81,MOTOR_BIKE,"2021-04-08 01:47:00",29
1058134,PMO81,MOTOR_BIKE,"2021-04-08 01:49:00",29
1058185,PMO81,MOTOR_BIKE,"2021-04-08 01:51:00",29
1058231,PMO81,MOTOR_BIKE,"2021-04-08 01:53:00",29
1058280,PMO81,MOTOR_BIKE,"2021-04-08 01:56:00",29
1058338,PMO81,MOTOR_BIKE,"2021-04-08 01:57:00",29
1058389,PMO81,MOTOR_BIKE,"2021-04-08 02:00:00",29
1058440,PMO81,MOTOR_BIKE,"2021-04-08 02:01:00",29
1058485,PMO81,MOTOR_BIKE,"2021-04-08 02:04:00",29
1058535,PMO81,MOTOR_BIKE,"2021-04-08 02:05:00",29
1058593,PMO81,MOTOR_BIKE,"2021-04-08 02:07:00",29
1058644,PMO81,MOTOR_BIKE,"2021-04-08 02:09:00",29
1058690,PMO81,MOTOR_BIKE,"2021-04-08 02:11:00",29
1058739,PMO81,MOTOR_BIKE,"2021-04-08 02:13:00",29
1058797,PMO81,MOTOR_BIKE,"2021-04-08 02:15:00",29
1058848,PMO81,MOTOR_BIKE,"2021-04-08 02:17:00",29
1058899,PMO81,MOTOR_BIKE,"2021-04-08 02:19:00",29
1058944,PMO81,MOTOR_BIKE,"2021-04-08 02:21:00",29
1058994,PMO81,MOTOR_BIKE,"2021-04-08 02:23:00",29
1059052,PMO81,MOTOR_BIKE,"2021-04-08 02:25:00",29
1059103,PMO81,MOTOR_BIKE,"2021-04-08 02:27:00",29
1059149,PMO81,MOTOR_BIKE,"2021-04-08 02:30:00",29
1059198,PMO81,MOTOR_BIKE,"2021-04-08 02:31:00",29
1059256,PMO81,MOTOR_BIKE,"2021-04-08 02:34:00",29
1059307,PMO81,MOTOR_BIKE,"2021-04-08 02:35:00",29
1059358,PMO81,MOTOR_BIKE,"2021-04-08 02:38:00",29
1059403,PMO81,MOTOR_BIKE,"2021-04-08 02:39:00",29
1059453,PMO81,MOTOR_BIKE,"2021-04-08 02:42:00",29
1059511,PMO81,MOTOR_BIKE,"2021-04-08 02:43:00",29
1059562,PMO81,MOTOR_BIKE,"2021-04-08 02:45:00",29
1059608,PMO81,MOTOR_BIKE,"2021-04-08 02:47:00",29
1059657,PMO81,MOTOR_BIKE,"2021-04-08 02:49:00",29
1059715,PMO81,MOTOR_BIKE,"2021-04-08 02:51:00",29
1059766,PMO81,MOTOR_BIKE,"2021-04-08 02:53:00",29
1059817,PMO81,MOTOR_BIKE,"2021-04-08 02:55:00",29
1059862,PMO81,MOTOR_BIKE,"2021-04-08 02:57:00",29
1059912,PMO81,MOTOR_BIKE,"2021-04-08 02:59:00",29
1059970,PMO81,MOTOR_BIKE,"2021-04-08 03:01:00",29
1060021,PMO81,MOTOR_BIKE,"2021-04-08 03:03:00",29
1060067,PMO81,MOTOR_BIKE,"2021-04-08 03:05:00",29
