id,code_parking,type_compteur,horodatage,places_disponibles
789011,PMO81,STANDARD,"2021-04-02 22:51:00",160
789068,PMO81,STANDARD,"2021-04-02 22:53:00",160
789119,PMO81,STANDARD,"2021-04-02 22:55:00",160
789165,PMO81,STANDARD,"2021-04-02 22:57:00",160
789215,PMO81,STANDARD,"2021-04-02 22:59:00",160
789272,PMO81,STANDARD,"2021-04-02 23:01:00",160
789323,PMO81,STANDARD,"2021-04-02 23:04:00",160
789370,PMO81,STANDARD,"2021-04-02 23:05:00",160
789419,PMO81,STANDARD,"2021-04-02 23:08:00",160
789470,PMO81,STANDARD,"2021-04-02 23:09:00",160
789527,PMO81,STANDARD,"2021-04-02 23:12:00",160
789578,PMO81,STANDARD,"2021-04-02 23:13:00",160
789624,PMO81,STANDARD,"2021-04-02 23:15:00",160
789674,PMO81,STANDARD,"2021-04-02 23:17:00",160
789731,PMO81,STANDARD,"2021-04-02 23:19:00",160
789782,PMO81,STANDARD,"2021-04-02 23:21:00",160
789829,PMO81,STANDARD,"2021-04-02 23:23:00",160
789878,PMO81,STANDARD,"2021-04-02 23:25:00",160
789929,PMO81,STANDARD,"2021-04-02 23:27:00",160
789986,PMO81,STANDARD,"2021-04-02 23:29:00",160
790037,PMO81,STANDARD,"2021-04-02 23:31:00",160
790083,PMO81,STANDARD,"2021-04-02 23:33:00",160
790133,PMO81,STANDARD,"2021-04-02 23:35:00",160
790190,PMO81,STANDARD,"2021-04-02 23:37:00",160
790241,PMO81,STANDARD,"2021-04-02 23:39:00",160
790288,PMO81,STANDARD,"2021-04-02 23:42:00",160
790337,PMO81,STANDARD,"2021-04-02 23:43:00",160
790388,PMO81,STANDARD,"2021-04-02 23:46:00",160
790445,PMO81,STANDARD,"2021-04-02 23:47:00",160
790496,PMO81,STANDARD,"2021-04-02 23:50:00",160
790542,PMO81,STANDARD,"2021-04-02 23:51:00",160
790592,PMO81,STANDARD,"2021-04-02 23:53:00",160
790649,PMO81,STANDARD,"2021-04-02 23:55:00",160
790700,PMO81,STANDARD,"2021-04-02 23:57:00",160
790747,PMO81,STANDARD,"2021-04-02 23:59:00",160
790796,PMO81,STANDARD,"2021-04-03 00:01:00",160
790847,PMO81,STANDARD,"2021-04-03 00:03:00",160
790904,PMO81,STANDARD,"2021-04-03 00:05:00",160
790955,PMO81,STANDARD,"2021-04-03 00:07:00",160
791001,PMO81,STANDARD,"2021-04-03 00:09:00",160
791051,PMO81,STANDARD,"2021-04-03 00:11:00",160
791108,PMO81,STANDARD,"2021-04-03 00:13:00",160
791159,PMO81,STANDARD,"2021-04-03 00:15:00",160
791206,PMO81,STANDARD,"2021-04-03 00:17:00",160
791255,PMO81,STANDARD,"2021-04-03 00:20:00",160
791306,PMO81,STANDARD,"2021-04-03 00:21:00",160
791363,PMO81,STANDARD,"2021-04-03 00:24:00",160
791414,PMO81,STANDARD,"2021-04-03 00:25:00",160
791460,PMO81,STANDARD,"2021-04-03 00:28:00",160
791510,PMO81,STANDARD,"2021-04-03 00:29:00",160
791567,PMO81,STANDARD,"2021-04-03 00:31:00",160
791618,PMO81,STANDARD,"2021-04-03 00:33:00",160
791665,PMO81,STANDARD,"2021-04-03 00:35:00",160
791714,PMO81,STANDARD,"2021-04-03 00:37:00",160
791765,PMO81,STANDARD,"2021-04-03 00:39:00",160
791822,PMO81,STANDARD,"2021-04-03 00:41:00",160
791873,PMO81,STANDARD,"2021-04-03 00:43:00",160
791919,PMO81,STANDARD,"2021-04-03 00:45:00",160
791969,PMO81,STANDARD,"2021-04-03 00:47:00",160
792026,PMO81,STANDARD,"2021-04-03 00:49:00",160
792077,PMO81,STANDARD,"2021-04-03 00:51:00",160
792124,PMO81,STANDARD,"2021-04-03 00:53:00",160
792173,PMO81,STANDARD,"2021-04-03 00:55:00",160
792224,PMO81,STANDARD,"2021-04-03 00:58:00",160
792281,PMO81,STANDARD,"2021-04-03 00:59:00",160
792332,PMO81,STANDARD,"2021-04-03 01:02:00",160
792378,PMO81,STANDARD,"2021-04-03 01:03:00",160
792428,PMO81,STANDARD,"2021-04-03 01:06:00",160
792485,PMO81,STANDARD,"2021-04-03 01:07:00",160
792536,PMO81,STANDARD,"2021-04-03 01:09:00",160
792583,PMO81,STANDARD,"2021-04-03 01:11:00",160
792632,PMO81,STANDARD,"2021-04-03 01:13:00",160
792683,PMO81,STANDARD,"2021-04-03 01:15:00",160
792740,PMO81,STANDARD,"2021-04-03 01:17:00",160
792791,PMO81,STANDARD,"2021-04-03 01:19:00",160
792837,PMO81,STANDARD,"2021-04-03 01:21:00",160
792887,PMO81,STANDARD,"2021-04-03 01:23:00",160
792944,PMO81,STANDARD,"2021-04-03 01:25:00",160
792995,PMO81,STANDARD,"2021-04-03 01:27:00",160
793042,PMO81,STANDARD,"2021-04-03 01:29:00",160
793091,PMO81,STANDARD,"2021-04-03 01:31:00",160
793142,PMO81,STANDARD,"2021-04-03 01:33:00",160
793199,PMO81,STANDARD,"2021-04-03 01:36:00",160
793250,PMO81,STANDARD,"2021-04-03 01:37:00",160
793296,PMO81,STANDARD,"2021-04-03 01:40:00",160
793346,PMO81,STANDARD,"2021-04-03 01:41:00",160
793403,PMO81,STANDARD,"2021-04-03 01:44:00",160
793454,PMO81,STANDARD,"2021-04-03 01:45:00",160
793501,PMO81,STANDARD,"2021-04-03 01:47:00",160
793550,PMO81,STANDARD,"2021-04-03 01:49:00",160
793601,PMO81,STANDARD,"2021-04-03 01:51:00",160
793658,PMO81,STANDARD,"2021-04-03 01:53:00",160
793709,PMO81,STANDARD,"2021-04-03 01:55:00",160
793755,PMO81,STANDARD,"2021-04-03 01:57:00",160
793805,PMO81,STANDARD,"2021-04-03 01:59:00",160
793862,PMO81,STANDARD,"2021-04-03 02:01:00",160
793913,PMO81,STANDARD,"2021-04-03 02:03:00",160
793960,PMO81,STANDARD,"2021-04-03 02:05:00",160
794009,PMO81,STANDARD,"2021-04-03 02:07:00",160
794060,PMO81,STANDARD,"2021-04-03 02:10:00",160
794117,PMO81,STANDARD,"2021-04-03 02:11:00",160
794168,PMO81,STANDARD,"2021-04-03 02:14:00",160
794214,PMO81,STANDARD,"2021-04-03 02:15:00",160
794264,PMO81,STANDARD,"2021-04-03 02:18:00",160
794321,PMO81,STANDARD,"2021-04-03 02:19:00",160
794372,PMO81,STANDARD,"2021-04-03 02:22:00",160
794419,PMO81,STANDARD,"2021-04-03 02:23:00",160
794468,PMO81,STANDARD,"2021-04-03 02:25:00",160
794519,PMO81,STANDARD,"2021-04-03 02:27:00",160
794576,PMO81,STANDARD,"2021-04-03 02:29:00",160
794627,PMO81,STANDARD,"2021-04-03 02:31:00",160
794673,PMO81,STANDARD,"2021-04-03 02:33:00",160
794723,PMO81,STANDARD,"2021-04-03 02:35:00",160
794780,PMO81,STANDARD,"2021-04-03 02:37:00",160
794831,PMO81,STANDARD,"2021-04-03 02:39:00",160
794878,PMO81,STANDARD,"2021-04-03 02:41:00",160
794927,PMO81,STANDARD,"2021-04-03 02:43:00",160
794978,PMO81,STANDARD,"2021-04-03 02:45:00",160
795035,PMO81,STANDARD,"2021-04-03 02:47:00",160
795086,PMO81,STANDARD,"2021-04-03 02:49:00",160
795132,PMO81,STANDARD,"2021-04-03 02:52:00",160
795182,PMO81,STANDARD,"2021-04-03 02:53:00",160
795239,PMO81,STANDARD,"2021-04-03 02:56:00",160
795290,PMO81,STANDARD,"2021-04-03 02:57:00",160
795337,PMO81,STANDARD,"2021-04-03 03:00:00",160
795386,PMO81,STANDARD,"2021-04-03 03:01:00",160
795437,PMO81,STANDARD,"2021-04-03 03:03:00",160
795494,PMO81,STANDARD,"2021-04-03 03:05:00",160
795545,PMO81,STANDARD,"2021-04-03 03:07:00",160
795591,PMO81,STANDARD,"2021-04-03 03:09:00",160
795641,PMO81,STANDARD,"2021-04-03 03:11:00",160
795698,PMO81,STANDARD,"2021-04-03 03:13:00",160
795749,PMO81,STANDARD,"2021-04-03 03:15:00",160
795796,PMO81,STANDARD,"2021-04-03 03:17:00",160
795845,PMO81,STANDARD,"2021-04-03 03:19:00",160
795896,PMO81,STANDARD,"2021-04-03 03:21:00",160
795953,PMO81,STANDARD,"2021-04-03 03:23:00",160
796004,PMO81,STANDARD,"2021-04-03 03:25:00",160
796050,PMO81,STANDARD,"2021-04-03 03:27:00",160
796100,PMO81,STANDARD,"2021-04-03 03:30:00",160
796157,PMO81,STANDARD,"2021-04-03 03:31:00",160
796208,PMO81,STANDARD,"2021-04-03 03:34:00",160
796255,PMO81,STANDARD,"2021-04-03 03:35:00",160
796304,PMO81,STANDARD,"2021-04-03 03:38:00",160
796355,PMO81,STANDARD,"2021-04-03 03:39:00",160
796412,PMO81,STANDARD,"2021-04-03 03:41:00",160
796463,PMO81,STANDARD,"2021-04-03 03:43:00",160
796509,PMO81,STANDARD,"2021-04-03 03:45:00",160
796559,PMO81,STANDARD,"2021-04-03 03:47:00",160
796616,PMO81,STANDARD,"2021-04-03 03:49:00",160
796667,PMO81,STANDARD,"2021-04-03 03:51:00",160
796714,PMO81,STANDARD,"2021-04-03 03:53:00",160
796763,PMO81,STANDARD,"2021-04-03 03:55:00",160
796814,PMO81,STANDARD,"2021-04-03 03:57:00",160
796871,PMO81,STANDARD,"2021-04-03 03:59:00",160
796922,PMO81,STANDARD,"2021-04-03 04:01:00",160
796968,PMO81,STANDARD,"2021-04-03 04:04:00",160
797018,PMO81,STANDARD,"2021-04-03 04:05:00",160
797075,PMO81,STANDARD,"2021-04-03 04:08:00",160
797126,PMO81,STANDARD,"2021-04-03 04:09:00",160
797173,PMO81,STANDARD,"2021-04-03 04:12:00",160
797222,PMO81,STANDARD,"2021-04-03 04:13:00",160
797273,PMO81,STANDARD,"2021-04-03 04:16:00",160
797330,PMO81,STANDARD,"2021-04-03 04:17:00",160
797381,PMO81,STANDARD,"2021-04-03 04:19:00",160
797427,PMO81,STANDARD,"2021-04-03 04:21:00",160
797477,PMO81,STANDARD,"2021-04-03 04:23:00",160
797534,PMO81,STANDARD,"2021-04-03 04:25:00",160
797585,PMO81,STANDARD,"2021-04-03 04:27:00",160
797632,PMO81,STANDARD,"2021-04-03 04:29:00",160
797681,PMO81,STANDARD,"2021-04-03 04:31:00",160
797732,PMO81,STANDARD,"2021-04-03 04:33:00",160
797789,PMO81,STANDARD,"2021-04-03 04:35:00",160
797840,PMO81,STANDARD,"2021-04-03 04:37:00",160
797886,PMO81,STANDARD,"2021-04-03 04:39:00",160
797936,PMO81,STANDARD,"2021-04-03 04:42:00",160
797993,PMO81,STANDARD,"2021-04-03 04:43:00",160
798044,PMO81,STANDARD,"2021-04-03 04:46:00",160
798091,PMO81,STANDARD,"2021-04-03 04:47:00",160
798140,PMO81,STANDARD,"2021-04-03 04:50:00",160
798191,PMO81,STANDARD,"2021-04-03 04:51:00",160
798248,PMO81,STANDARD,"2021-04-03 04:54:00",160
798299,PMO81,STANDARD,"2021-04-03 04:55:00",160
798345,PMO81,STANDARD,"2021-04-03 04:57:00",160
798395,PMO81,STANDARD,"2021-04-03 04:59:00",160
798452,PMO81,STANDARD,"2021-04-03 05:01:00",160
798503,PMO81,STANDARD,"2021-04-03 05:03:00",160
798550,PMO81,STANDARD,"2021-04-03 05:05:00",160
798599,PMO81,STANDARD,"2021-04-03 05:07:00",160
798650,PMO81,STANDARD,"2021-04-03 05:09:00",160
798707,PMO81,STANDARD,"2021-04-03 05:11:00",160
798758,PMO81,STANDARD,"2021-04-03 05:13:00",160
798804,PMO81,STANDARD,"2021-04-03 05:15:00",160
798854,PMO81,STANDARD,"2021-04-03 05:17:00",160
798911,PMO81,STANDARD,"2021-04-03 05:19:00",160
798962,PMO81,STANDARD,"2021-04-03 05:21:00",160
799009,PMO81,STANDARD,"2021-04-03 05:24:00",160
799058,PMO81,STANDARD,"2021-04-03 05:25:00",160
799109,PMO81,STANDARD,"2021-04-03 05:28:00",160
799166,PMO81,STANDARD,"2021-04-03 05:29:00",160
799217,PMO81,STANDARD,"2021-04-03 05:32:00",160
799263,PMO81,STANDARD,"2021-04-03 05:33:00",160
799313,PMO81,STANDARD,"2021-04-03 05:35:00",160
799370,PMO81,STANDARD,"2021-04-03 05:37:00",160
799421,PMO81,STANDARD,"2021-04-03 05:39:00",160
799468,PMO81,STANDARD,"2021-04-03 05:41:00",160
799517,PMO81,STANDARD,"2021-04-03 05:43:00",160
799568,PMO81,STANDARD,"2021-04-03 05:45:00",160
799625,PMO81,STANDARD,"2021-04-03 05:47:00",160
799676,PMO81,STANDARD,"2021-04-03 05:49:00",160
799722,PMO81,STANDARD,"2021-04-03 05:51:00",160
799772,PMO81,STANDARD,"2021-04-03 05:53:00",160
799829,PMO81,STANDARD,"2021-04-03 05:55:00",160
799880,PMO81,STANDARD,"2021-04-03 05:57:00",160
799927,PMO81,STANDARD,"2021-04-03 05:59:00",160
799976,PMO81,STANDARD,"2021-04-03 06:02:00",160
800027,PMO81,STANDARD,"2021-04-03 06:03:00",160
800084,PMO81,STANDARD,"2021-04-03 06:06:00",160
800135,PMO81,STANDARD,"2021-04-03 06:07:00",160
800181,PMO81,STANDARD,"2021-04-03 06:10:00",160
800231,PMO81,STANDARD,"2021-04-03 06:11:00",160
800288,PMO81,STANDARD,"2021-04-03 06:13:00",160
800339,PMO81,STANDARD,"2021-04-03 06:15:00",160
800386,PMO81,STANDARD,"2021-04-03 06:17:00",160
800435,PMO81,STANDARD,"2021-04-03 06:19:00",160
800486,PMO81,STANDARD,"2021-04-03 06:21:00",160
800543,PMO81,STANDARD,"2021-04-03 06:23:00",160
800594,PMO81,STANDARD,"2021-04-03 06:25:00",160
800640,PMO81,STANDARD,"2021-04-03 06:27:00",160
800690,PMO81,STANDARD,"2021-04-03 06:29:00",160
800747,PMO81,STANDARD,"2021-04-03 06:31:00",160
800798,PMO81,STANDARD,"2021-04-03 06:33:00",160
800845,PMO81,STANDARD,"2021-04-03 06:35:00",160
800894,PMO81,STANDARD,"2021-04-03 06:37:00",160
800945,PMO81,STANDARD,"2021-04-03 06:40:00",160
801002,PMO81,STANDARD,"2021-04-03 06:41:00",160
801053,PMO81,STANDARD,"2021-04-03 06:44:00",160
801099,PMO81,STANDARD,"2021-04-03 06:45:00",160
801149,PMO81,STANDARD,"2021-04-03 06:48:00",160
801206,PMO81,STANDARD,"2021-04-03 06:49:00",160
801257,PMO81,STANDARD,"2021-04-03 06:51:00",160
801304,PMO81,STANDARD,"2021-04-03 06:53:00",160
801353,PMO81,STANDARD,"2021-04-03 06:55:00",160
801404,PMO81,STANDARD,"2021-04-03 06:57:00",160
801461,PMO81,STANDARD,"2021-04-03 06:59:00",160
801512,PMO81,STANDARD,"2021-04-03 07:01:00",160
801558,PMO81,STANDARD,"2021-04-03 07:03:00",160
801608,PMO81,STANDARD,"2021-04-03 07:05:00",160
801665,PMO81,STANDARD,"2021-04-03 07:07:00",160
801716,PMO81,STANDARD,"2021-04-03 07:09:00",160
801763,PMO81,STANDARD,"2021-04-03 07:11:00",160
801812,PMO81,STANDARD,"2021-04-03 07:13:00",160
801863,PMO81,STANDARD,"2021-04-03 07:15:00",160
801920,PMO81,STANDARD,"2021-04-03 07:18:00",160
801971,PMO81,STANDARD,"2021-04-03 07:19:00",160
802017,PMO81,STANDARD,"2021-04-03 07:22:00",160
802067,PMO81,STANDARD,"2021-04-03 07:23:00",160
802124,PMO81,STANDARD,"2021-04-03 07:26:00",160
802175,PMO81,STANDARD,"2021-04-03 07:27:00",160
802222,PMO81,STANDARD,"2021-04-03 07:29:00",160
802271,PMO81,STANDARD,"2021-04-03 07:31:00",160
802322,PMO81,STANDARD,"2021-04-03 07:33:00",160
802379,PMO81,STANDARD,"2021-04-03 07:35:00",160
802430,PMO81,STANDARD,"2021-04-03 07:37:00",160
802476,PMO81,STANDARD,"2021-04-03 07:39:00",160
802526,PMO81,STANDARD,"2021-04-03 07:41:00",160
802583,PMO81,STANDARD,"2021-04-03 07:43:00",160
802634,PMO81,STANDARD,"2021-04-03 07:45:00",160
802681,PMO81,STANDARD,"2021-04-03 07:47:00",160
802730,PMO81,STANDARD,"2021-04-03 07:49:00",160
802781,PMO81,STANDARD,"2021-04-03 07:51:00",160
802838,PMO81,STANDARD,"2021-04-03 07:53:00",160
802889,PMO81,STANDARD,"2021-04-03 07:56:00",160
802935,PMO81,STANDARD,"2021-04-03 07:57:00",160
802985,PMO81,STANDARD,"2021-04-03 08:00:00",160
803042,PMO81,STANDARD,"2021-04-03 08:01:00",160
803093,PMO81,STANDARD,"2021-04-03 08:04:00",160
803140,PMO81,STANDARD,"2021-04-03 08:05:00",160
803189,PMO81,STANDARD,"2021-04-03 08:07:00",160
803240,PMO81,STANDARD,"2021-04-03 08:09:00",160
803297,PMO81,STANDARD,"2021-04-03 08:11:00",160
803348,PMO81,STANDARD,"2021-04-03 08:13:00",160
803394,PMO81,STANDARD,"2021-04-03 08:15:00",160
803444,PMO81,STANDARD,"2021-04-03 08:17:00",160
803501,PMO81,STANDARD,"2021-04-03 08:19:00",160
803552,PMO81,STANDARD,"2021-04-03 08:21:00",160
803599,PMO81,STANDARD,"2021-04-03 08:23:00",160
803648,PMO81,STANDARD,"2021-04-03 08:25:00",160
803699,PMO81,STANDARD,"2021-04-03 08:27:00",160
803756,PMO81,STANDARD,"2021-04-03 08:29:00",160
803807,PMO81,STANDARD,"2021-04-03 08:31:00",160
803853,PMO81,STANDARD,"2021-04-03 08:34:00",160
803903,PMO81,STANDARD,"2021-04-03 08:35:00",160
803960,PMO81,STANDARD,"2021-04-03 08:38:00",160
804011,PMO81,STANDARD,"2021-04-03 08:39:00",160
804058,PMO81,STANDARD,"2021-04-03 08:42:00",160
804107,PMO81,STANDARD,"2021-04-03 08:43:00",160
804158,PMO81,STANDARD,"2021-04-03 08:45:00",160
804215,PMO81,STANDARD,"2021-04-03 08:47:00",160
804266,PMO81,STANDARD,"2021-04-03 08:49:00",160
804312,PMO81,STANDARD,"2021-04-03 08:51:00",160
804362,PMO81,STANDARD,"2021-04-03 08:53:00",160
804419,PMO81,STANDARD,"2021-04-03 08:55:00",160
804470,PMO81,STANDARD,"2021-04-03 08:57:00",160
804521,PMO81,STANDARD,"2021-04-03 08:59:00",160
804566,PMO81,STANDARD,"2021-04-03 09:01:00",160
804617,PMO81,STANDARD,"2021-04-03 09:03:00",160
804674,PMO81,STANDARD,"2021-04-03 09:05:00",160
804725,PMO81,STANDARD,"2021-04-03 09:08:00",160
804771,PMO81,STANDARD,"2021-04-03 09:09:00",160
804821,PMO81,STANDARD,"2021-04-03 09:12:00",160
804878,PMO81,STANDARD,"2021-04-03 09:13:00",160
804929,PMO81,STANDARD,"2021-04-03 09:16:00",160
804976,PMO81,STANDARD,"2021-04-03 09:17:00",160
805025,PMO81,STANDARD,"2021-04-03 09:20:00",160
805076,PMO81,STANDARD,"2021-04-03 09:21:00",160
805133,PMO81,STANDARD,"2021-04-03 09:23:00",160
805184,PMO81,STANDARD,"2021-04-03 09:25:00",160
805230,PMO81,STANDARD,"2021-04-03 09:27:00",160
805280,PMO81,STANDARD,"2021-04-03 09:29:00",160
805337,PMO81,STANDARD,"2021-04-03 09:31:00",160
805388,PMO81,STANDARD,"2021-04-03 09:33:00",160
805435,PMO81,STANDARD,"2021-04-03 09:35:00",160
805484,PMO81,STANDARD,"2021-04-03 09:37:00",160
805535,PMO81,STANDARD,"2021-04-03 09:39:00",160
805592,PMO81,STANDARD,"2021-04-03 09:41:00",160
805643,PMO81,STANDARD,"2021-04-03 09:43:00",160
805689,PMO81,STANDARD,"2021-04-03 09:45:00",160
805739,PMO81,STANDARD,"2021-04-03 09:47:00",160
805796,PMO81,STANDARD,"2021-04-03 09:50:00",160
805847,PMO81,STANDARD,"2021-04-03 09:51:00",160
805894,PMO81,STANDARD,"2021-04-03 09:54:00",160
805943,PMO81,STANDARD,"2021-04-03 09:55:00",160
805994,PMO81,STANDARD,"2021-04-03 09:58:00",160
806051,PMO81,STANDARD,"2021-04-03 09:59:00",160
806102,PMO81,STANDARD,"2021-04-03 10:01:00",160
806148,PMO81,STANDARD,"2021-04-03 10:03:00",160
806198,PMO81,STANDARD,"2021-04-03 10:05:00",160
806255,PMO81,STANDARD,"2021-04-03 10:07:00",160
806306,PMO81,STANDARD,"2021-04-03 10:09:00",160
806353,PMO81,STANDARD,"2021-04-03 10:11:00",160
806402,PMO81,STANDARD,"2021-04-03 10:13:00",160
806453,PMO81,STANDARD,"2021-04-03 10:15:00",160
806510,PMO81,STANDARD,"2021-04-03 10:17:00",160
806561,PMO81,STANDARD,"2021-04-03 10:19:00",160
806607,PMO81,STANDARD,"2021-04-03 10:21:00",160
806657,PMO81,STANDARD,"2021-04-03 10:23:00",160
806714,PMO81,STANDARD,"2021-04-03 10:25:00",160
806765,PMO81,STANDARD,"2021-04-03 10:28:00",160
806812,PMO81,STANDARD,"2021-04-03 10:29:00",160
806861,PMO81,STANDARD,"2021-04-03 10:32:00",160
806912,PMO81,STANDARD,"2021-04-03 10:33:00",160
806969,PMO81,STANDARD,"2021-04-03 10:36:00",160
807020,PMO81,STANDARD,"2021-04-03 10:37:00",160
807066,PMO81,STANDARD,"2021-04-03 10:39:00",160
807116,PMO81,STANDARD,"2021-04-03 10:41:00",160
807173,PMO81,STANDARD,"2021-04-03 10:43:00",160
807224,PMO81,STANDARD,"2021-04-03 10:45:00",160
807271,PMO81,STANDARD,"2021-04-03 10:47:00",160
807320,PMO81,STANDARD,"2021-04-03 10:49:00",160
807371,PMO81,STANDARD,"2021-04-03 10:51:00",160
807428,PMO81,STANDARD,"2021-04-03 10:53:00",160
807479,PMO81,STANDARD,"2021-04-03 10:55:00",160
807525,PMO81,STANDARD,"2021-04-03 10:57:00",160
807575,PMO81,STANDARD,"2021-04-03 10:59:00",160
807632,PMO81,STANDARD,"2021-04-03 11:01:00",160
807683,PMO81,STANDARD,"2021-04-03 11:03:00",160
807730,PMO81,STANDARD,"2021-04-03 11:06:00",160
807779,PMO81,STANDARD,"2021-04-03 11:07:00",160
807830,PMO81,STANDARD,"2021-04-03 11:10:00",160
807887,PMO81,STANDARD,"2021-04-03 11:11:00",160
807938,PMO81,STANDARD,"2021-04-03 11:14:00",160
807984,PMO81,STANDARD,"2021-04-03 11:15:00",160
808034,PMO81,STANDARD,"2021-04-03 11:17:00",160
808091,PMO81,STANDARD,"2021-04-03 11:19:00",160
808142,PMO81,STANDARD,"2021-04-03 11:21:00",160
808189,PMO81,STANDARD,"2021-04-03 11:23:00",160
808238,PMO81,STANDARD,"2021-04-03 11:25:00",160
808289,PMO81,STANDARD,"2021-04-03 11:27:00",160
808346,PMO81,STANDARD,"2021-04-03 11:29:00",160
808397,PMO81,STANDARD,"2021-04-03 11:31:00",160
808443,PMO81,STANDARD,"2021-04-03 11:33:00",160
808493,PMO81,STANDARD,"2021-04-03 11:35:00",160
808550,PMO81,STANDARD,"2021-04-03 11:37:00",160
808601,PMO81,STANDARD,"2021-04-03 11:39:00",160
808648,PMO81,STANDARD,"2021-04-03 11:41:00",160
808697,PMO81,STANDARD,"2021-04-03 11:44:00",160
808748,PMO81,STANDARD,"2021-04-03 11:45:00",160
808805,PMO81,STANDARD,"2021-04-03 11:48:00",160
808856,PMO81,STANDARD,"2021-04-03 11:49:00",160
808902,PMO81,STANDARD,"2021-04-03 11:52:00",160
808952,PMO81,STANDARD,"2021-04-03 11:53:00",160
809009,PMO81,STANDARD,"2021-04-03 11:55:00",160
809060,PMO81,STANDARD,"2021-04-03 11:57:00",160
809107,PMO81,STANDARD,"2021-04-03 11:59:00",160
809156,PMO81,STANDARD,"2021-04-03 12:01:00",160
809207,PMO81,STANDARD,"2021-04-03 12:03:00",160
809264,PMO81,STANDARD,"2021-04-03 12:05:00",160
809315,PMO81,STANDARD,"2021-04-03 12:07:00",160
809361,PMO81,STANDARD,"2021-04-03 12:09:00",160
809411,PMO81,STANDARD,"2021-04-03 12:11:00",160
809468,PMO81,STANDARD,"2021-04-03 12:13:00",160
809519,PMO81,STANDARD,"2021-04-03 12:15:00",160
809566,PMO81,STANDARD,"2021-04-03 12:17:00",160
809615,PMO81,STANDARD,"2021-04-03 12:19:00",160
809666,PMO81,STANDARD,"2021-04-03 12:22:00",160
809723,PMO81,STANDARD,"2021-04-03 12:23:00",160
809774,PMO81,STANDARD,"2021-04-03 12:26:00",160
809820,PMO81,STANDARD,"2021-04-03 12:27:00",160
809870,PMO81,STANDARD,"2021-04-03 12:30:00",160
809927,PMO81,STANDARD,"2021-04-03 12:31:00",160
809978,PMO81,STANDARD,"2021-04-03 12:33:00",160
810025,PMO81,STANDARD,"2021-04-03 12:35:00",160
810074,PMO81,STANDARD,"2021-04-03 12:37:00",160
810125,PMO81,STANDARD,"2021-04-03 12:39:00",160
810182,PMO81,STANDARD,"2021-04-03 12:41:00",160
810233,PMO81,STANDARD,"2021-04-03 12:43:00",160
810279,PMO81,STANDARD,"2021-04-03 12:45:00",160
810329,PMO81,STANDARD,"2021-04-03 12:47:00",160
810386,PMO81,STANDARD,"2021-04-03 12:49:00",160
810437,PMO81,STANDARD,"2021-04-03 12:51:00",160
810484,PMO81,STANDARD,"2021-04-03 12:53:00",160
810533,PMO81,STANDARD,"2021-04-03 12:55:00",160
810584,PMO81,STANDARD,"2021-04-03 12:57:00",160
810641,PMO81,STANDARD,"2021-04-03 13:00:00",160
810692,PMO81,STANDARD,"2021-04-03 13:01:00",160
810738,PMO81,STANDARD,"2021-04-03 13:04:00",160
810788,PMO81,STANDARD,"2021-04-03 13:05:00",160
810845,PMO81,STANDARD,"2021-04-03 13:08:00",160
810896,PMO81,STANDARD,"2021-04-03 13:09:00",160
810943,PMO81,STANDARD,"2021-04-03 13:11:00",160
810992,PMO81,STANDARD,"2021-04-03 13:13:00",160
811043,PMO81,STANDARD,"2021-04-03 13:15:00",160
811100,PMO81,STANDARD,"2021-04-03 13:17:00",160
811151,PMO81,STANDARD,"2021-04-03 13:19:00",160
811197,PMO81,STANDARD,"2021-04-03 13:21:00",160
811247,PMO81,STANDARD,"2021-04-03 13:23:00",160
811304,PMO81,STANDARD,"2021-04-03 13:25:00",160
811355,PMO81,STANDARD,"2021-04-03 13:27:00",160
811402,PMO81,STANDARD,"2021-04-03 13:29:00",160
811451,PMO81,STANDARD,"2021-04-03 13:31:00",160
811502,PMO81,STANDARD,"2021-04-03 13:33:00",160
811559,PMO81,STANDARD,"2021-04-03 13:35:00",160
811610,PMO81,STANDARD,"2021-04-03 13:38:00",160
811656,PMO81,STANDARD,"2021-04-03 13:39:00",160
811706,PMO81,STANDARD,"2021-04-03 13:42:00",160
811763,PMO81,STANDARD,"2021-04-03 13:43:00",160
811814,PMO81,STANDARD,"2021-04-03 13:46:00",160
811861,PMO81,STANDARD,"2021-04-03 13:47:00",160
811910,PMO81,STANDARD,"2021-04-03 13:49:00",160
811961,PMO81,STANDARD,"2021-04-03 13:51:00",160
812018,PMO81,STANDARD,"2021-04-03 13:53:00",160
812069,PMO81,STANDARD,"2021-04-03 13:55:00",160
812115,PMO81,STANDARD,"2021-04-03 13:57:00",160
812165,PMO81,STANDARD,"2021-04-03 13:59:00",160
812222,PMO81,STANDARD,"2021-04-03 14:01:00",160
812273,PMO81,STANDARD,"2021-04-03 14:03:00",160
812320,PMO81,STANDARD,"2021-04-03 14:05:00",160
812369,PMO81,STANDARD,"2021-04-03 14:07:00",160
812420,PMO81,STANDARD,"2021-04-03 14:09:00",160
812477,PMO81,STANDARD,"2021-04-03 14:11:00",160
812528,PMO81,STANDARD,"2021-04-03 14:13:00",160
812574,PMO81,STANDARD,"2021-04-03 14:16:00",160
812624,PMO81,STANDARD,"2021-04-03 14:17:00",160
812681,PMO81,STANDARD,"2021-04-03 14:20:00",160
